Time (s),Channel 1 (V),Channel 2 (V)
0.01853424,9.874173318874488,0.4443043860636638
0.01853668,9.874173318874488,0.4410157021053465
0.01853912,9.874173318874488,0.4410157021053465
0.01854156,9.874173318874488,0.4377270181470292
0.018544,9.907705864173003,0.4377270181470292
0.01854644,9.907705864173003,0.4443043860636638
0.01854888,9.941238409471518,0.4410157021053465
0.01855132,9.874173318874488,0.4410157021053465
0.01855376,9.874173318874488,0.4410157021053465
0.0185562,9.874173318874488,0.4410157021053465
0.01855864,9.874173318874488,0.4443043860636638
0.01856108,9.941238409471518,0.4410157021053465
0.01856352,9.941238409471518,0.4410157021053465
0.01856596,9.941238409471518,0.4410157021053465
0.0185684,9.941238409471518,0.4410157021053465
0.018570839999999998,9.974770954770033,0.4443043860636638
0.01857328,9.974770954770033,0.4410157021053465
0.01857572,9.941238409471518,0.4410157021053465
0.01857816,9.941238409471518,0.4377270181470292
0.0185806,9.941238409471518,0.4377270181470292
0.01858304,9.974770954770033,0.4410157021053465
0.01858548,10.008303500068546,0.4410157021053465
0.01858792,9.974770954770033,0.4377270181470292
0.01859036,10.008303500068546,0.4443043860636638
0.0185928,10.008303500068546,0.4443043860636638
0.01859524,9.974770954770033,0.4443043860636638
0.01859768,9.974770954770033,0.4443043860636638
0.01860012,9.941238409471518,0.44759307002198107
0.01860256,10.008303500068546,0.4443043860636638
0.018605,9.941238409471518,0.4443043860636638
0.01860744,10.008303500068546,0.4410157021053465
0.01860988,10.008303500068546,0.4410157021053465
0.018612319999999998,10.008303500068546,0.4410157021053465
0.01861476,10.075368590665576,0.4377270181470292
0.0186172,10.008303500068546,0.4410157021053465
0.01861964,10.041836045367061,0.4410157021053465
0.01862208,10.041836045367061,0.4410157021053465
0.01862452,10.041836045367061,0.4410157021053465
0.01862696,10.075368590665576,0.4410157021053465
0.0186294,10.041836045367061,0.4410157021053465
0.01863184,10.041836045367061,0.4410157021053465
0.01863428,10.041836045367061,0.4443043860636638
0.01863672,10.075368590665576,0.4377270181470292
0.01863916,10.108901135964091,0.4410157021053465
0.0186416,10.075368590665576,0.4443043860636638
0.01864404,10.041836045367061,0.4410157021053465
0.01864648,10.075368590665576,0.4377270181470292
0.01864892,10.075368590665576,0.4410157021053465
0.01865136,10.075368590665576,0.4410157021053465
0.018653799999999998,10.108901135964091,0.4377270181470292
0.01865624,10.041836045367061,0.4410157021053465
0.01865868,10.075368590665576,0.4443043860636638
0.01866112,10.075368590665576,0.4443043860636638
0.01866356,10.108901135964091,0.4410157021053465
0.018666,10.108901135964091,0.4377270181470292
0.01866844,10.142433681262606,0.44759307002198107
0.01867088,10.108901135964091,0.4410157021053465
0.01867332,10.108901135964091,0.4377270181470292
0.01867576,10.142433681262606,0.4410157021053465
0.0186782,10.108901135964091,0.4410157021053465
0.01868064,10.17596622656112,0.4410157021053465
0.01868308,10.142433681262606,0.4410157021053465
0.01868552,10.209498771859636,0.4443043860636638
0.01868796,10.17596622656112,0.4410157021053465
0.0186904,10.17596622656112,0.4443043860636638
0.01869284,10.209498771859636,0.4410157021053465
0.018695279999999998,10.17596622656112,0.4443043860636638
0.01869772,10.17596622656112,0.4443043860636638
0.01870016,10.209498771859636,0.4443043860636638
0.0187026,10.209498771859636,0.4410157021053465
0.01870504,10.209498771859636,0.4377270181470292
0.01870748,10.209498771859636,0.4377270181470292
0.01870992,10.243031317158149,0.4443043860636638
0.01871236,10.243031317158149,0.4377270181470292
0.0187148,10.209498771859636,0.4443043860636638
0.01871724,10.209498771859636,0.4410157021053465
0.01871968,10.209498771859636,0.4410157021053465
0.01872212,10.276563862456664,0.4410157021053465
0.01872456,10.243031317158149,0.4410157021053465
0.018727,10.243031317158149,0.4410157021053465
0.01872944,10.276563862456664,0.4410157021053465
0.01873188,10.243031317158149,0.4377270181470292
0.01873432,10.243031317158149,0.4377270181470292
0.018736759999999998,10.276563862456664,0.4377270181470292
0.0187392,10.276563862456664,0.4410157021053465
0.01874164,10.276563862456664,0.4377270181470292
0.01874408,10.276563862456664,0.4410157021053465
0.01874652,10.310096407755179,0.4377270181470292
0.01874896,10.276563862456664,0.4443043860636638
0.0187514,10.243031317158149,0.4410157021053465
0.01875384,10.276563862456664,0.4410157021053465
0.01875628,10.276563862456664,0.4443043860636638
0.01875872,10.310096407755179,0.4410157021053465
0.01876116,10.276563862456664,0.4410157021053465
0.0187636,10.276563862456664,0.4443043860636638
0.01876604,10.276563862456664,0.4443043860636638
0.01876848,10.276563862456664,0.4377270181470292
0.01877092,10.343628953053694,0.4377270181470292
0.01877336,10.343628953053694,0.4377270181470292
0.0187758,10.310096407755179,0.4410157021053465
0.01877824,10.343628953053694,0.4410157021053465
0.01878068,10.343628953053694,0.4410157021053465
0.01878312,10.343628953053694,0.44759307002198107
0.01878556,10.343628953053694,0.4410157021053465
0.018788,10.343628953053694,0.4410157021053465
0.01879044,10.343628953053694,0.4410157021053465
0.01879288,10.343628953053694,0.4410157021053465
0.01879532,10.377161498352208,0.4377270181470292
0.01879776,10.377161498352208,0.4410157021053465
0.0188002,10.377161498352208,0.4377270181470292
0.01880264,10.377161498352208,0.4410157021053465
0.01880508,10.410694043650723,0.4377270181470292
0.01880752,10.377161498352208,0.4377270181470292
0.01880996,10.377161498352208,0.4410157021053465
0.0188124,10.410694043650723,0.4410157021053465
0.01881484,10.343628953053694,0.4410157021053465
0.01881728,10.343628953053694,0.4410157021053465
0.01881972,10.410694043650723,0.4443043860636638
0.01882216,10.444226588949237,0.4443043860636638
0.0188246,10.377161498352208,0.4410157021053465
0.01882704,10.410694043650723,0.4443043860636638
0.01882948,10.410694043650723,0.4410157021053465
0.01883192,10.377161498352208,0.4377270181470292
0.01883436,10.410694043650723,0.4410157021053465
0.0188368,10.410694043650723,0.4377270181470292
0.01883924,10.410694043650723,0.4410157021053465
0.01884168,10.444226588949237,0.4410157021053465
0.01884412,10.477759134247751,0.4410157021053465
0.01884656,10.444226588949237,0.4410157021053465
0.018849,10.477759134247751,0.4377270181470292
0.01885144,10.444226588949237,0.4377270181470292
0.01885388,10.444226588949237,0.4377270181470292
0.01885632,10.410694043650723,0.4377270181470292
0.01885876,10.444226588949237,0.4377270181470292
0.0188612,10.444226588949237,0.4410157021053465
0.01886364,10.477759134247751,0.4443043860636638
0.01886608,10.511291679546266,0.4377270181470292
0.01886852,10.511291679546266,0.4410157021053465
0.01887096,10.444226588949237,0.4377270181470292
0.0188734,10.444226588949237,0.4410157021053465
0.01887584,10.444226588949237,0.4443043860636638
0.01887828,10.444226588949237,0.4410157021053465
0.01888072,10.477759134247751,0.4410157021053465
0.01888316,10.444226588949237,0.4377270181470292
0.0188856,10.477759134247751,0.4410157021053465
0.01888804,10.511291679546266,0.4410157021053465
0.01889048,10.511291679546266,0.4410157021053465
0.01889292,10.544824224844781,0.4443043860636638
0.01889536,10.544824224844781,0.4410157021053465
0.0188978,10.511291679546266,0.4410157021053465
0.01890024,10.477759134247751,0.4410157021053465
0.01890268,10.511291679546266,0.4410157021053465
0.01890512,10.544824224844781,0.4410157021053465
0.01890756,10.511291679546266,0.4377270181470292
0.01891,10.477759134247751,0.4377270181470292
0.01891244,10.544824224844781,0.4410157021053465
0.01891488,10.578356770143296,0.4377270181470292
0.01891732,10.578356770143296,0.4410157021053465
0.01891976,10.578356770143296,0.4410157021053465
0.0189222,10.578356770143296,0.4377270181470292
0.01892464,10.544824224844781,0.4410157021053465
0.01892708,10.511291679546266,0.4410157021053465
0.01892952,10.511291679546266,0.4377270181470292
0.01893196,10.544824224844781,0.4377270181470292
0.0189344,10.544824224844781,0.4377270181470292
0.01893684,10.544824224844781,0.4410157021053465
0.01893928,10.544824224844781,0.4410157021053465
0.01894172,10.578356770143296,0.4377270181470292
0.01894416,10.578356770143296,0.4443043860636638
0.0189466,10.611889315441811,0.4410157021053465
0.01894904,10.578356770143296,0.4410157021053465
0.01895148,10.578356770143296,0.4410157021053465
0.01895392,10.544824224844781,0.4410157021053465
0.01895636,10.578356770143296,0.4377270181470292
0.0189588,10.611889315441811,0.4344383341887119
0.01896124,10.611889315441811,0.4344383341887119
0.01896368,10.678954406038839,0.4410157021053465
0.01896612,10.645421860740326,0.4377270181470292
0.01896856,10.611889315441811,0.4443043860636638
0.018971,10.611889315441811,0.4443043860636638
0.01897344,10.611889315441811,0.4377270181470292
0.01897588,10.611889315441811,0.4410157021053465
0.01897832,10.611889315441811,0.4410157021053465
0.01898076,10.645421860740326,0.4410157021053465
0.0189832,10.678954406038839,0.4377270181470292
0.01898564,10.645421860740326,0.4377270181470292
0.01898808,10.678954406038839,0.4410157021053465
0.01899052,10.678954406038839,0.4443043860636638
0.01899296,10.712486951337354,0.4410157021053465
0.0189954,10.645421860740326,0.4410157021053465
0.01899784,10.645421860740326,0.4410157021053465
0.01900028,10.645421860740326,0.4410157021053465
0.01900272,10.678954406038839,0.4377270181470292
0.01900516,10.678954406038839,0.4377270181470292
0.0190076,10.678954406038839,0.4377270181470292
0.01901004,10.678954406038839,0.4410157021053465
0.01901248,10.712486951337354,0.4410157021053465
0.01901492,10.712486951337354,0.4410157021053465
0.01901736,10.678954406038839,0.4377270181470292
0.0190198,10.712486951337354,0.4410157021053465
0.01902224,10.746019496635869,0.4410157021053465
0.01902468,10.712486951337354,0.4377270181470292
0.01902712,10.678954406038839,0.4377270181470292
0.01902956,10.712486951337354,0.4344383341887119
0.019032,10.746019496635869,0.4377270181470292
0.01903444,10.712486951337354,0.4377270181470292
0.01903688,10.712486951337354,0.4377270181470292
0.01903932,10.712486951337354,0.4410157021053465
0.01904176,10.779552041934384,0.4443043860636638
0.0190442,10.746019496635869,0.4377270181470292
0.01904664,10.712486951337354,0.4410157021053465
0.01904908,10.746019496635869,0.4377270181470292
0.01905152,10.746019496635869,0.4410157021053465
0.019053959999999998,10.813084587232899,0.4410157021053465
0.0190564,10.746019496635869,0.4443043860636638
0.01905884,10.779552041934384,0.4377270181470292
0.01906128,10.779552041934384,0.4344383341887119
0.01906372,10.779552041934384,0.4410157021053465
0.01906616,10.779552041934384,0.4377270181470292
0.0190686,10.813084587232899,0.4377270181470292
0.01907104,10.779552041934384,0.4377270181470292
0.01907348,10.779552041934384,0.4410157021053465
0.01907592,10.813084587232899,0.4377270181470292
0.01907836,10.813084587232899,0.4377270181470292
0.0190808,10.779552041934384,0.4377270181470292
0.01908324,10.779552041934384,0.4410157021053465
0.01908568,10.813084587232899,0.4377270181470292
0.01908812,10.846617132531414,0.4443043860636638
0.01909056,10.779552041934384,0.4377270181470292
0.019093,10.813084587232899,0.4377270181470292
0.019095439999999998,10.779552041934384,0.4410157021053465
0.01909788,10.813084587232899,0.4410157021053465
0.01910032,10.813084587232899,0.4377270181470292
0.01910276,10.846617132531414,0.4410157021053465
0.0191052,10.846617132531414,0.4377270181470292
0.01910764,10.846617132531414,0.4377270181470292
0.01911008,10.846617132531414,0.4410157021053465
0.01911252,10.779552041934384,0.4377270181470292
0.01911496,10.779552041934384,0.4410157021053465
0.0191174,10.880149677829927,0.4410157021053465
0.01911984,10.846617132531414,0.4410157021053465
0.01912228,10.846617132531414,0.4410157021053465
0.01912472,10.880149677829927,0.4377270181470292
0.01912716,10.813084587232899,0.4410157021053465
0.0191296,10.880149677829927,0.4410157021053465
0.01913204,10.880149677829927,0.4410157021053465
0.01913448,10.880149677829927,0.4377270181470292
0.019136919999999998,10.880149677829927,0.4377270181470292
0.01913936,10.880149677829927,0.4377270181470292
0.0191418,10.880149677829927,0.4377270181470292
0.01914424,10.880149677829927,0.4344383341887119
0.01914668,10.880149677829927,0.4377270181470292
0.01914912,10.846617132531414,0.4377270181470292
0.01915156,10.880149677829927,0.4377270181470292
0.019154,10.913682223128442,0.4344383341887119
0.01915644,10.846617132531414,0.4410157021053465
0.01915888,10.846617132531414,0.4410157021053465
0.01916132,10.913682223128442,0.4443043860636638
0.01916376,10.846617132531414,0.4377270181470292
0.0191662,10.880149677829927,0.4410157021053465
0.01916864,10.880149677829927,0.4410157021053465
0.01917108,10.880149677829927,0.4377270181470292
0.01917352,10.880149677829927,0.4377270181470292
0.01917596,10.913682223128442,0.4377270181470292
0.019178399999999998,10.913682223128442,0.4377270181470292
0.01918084,10.947214768426957,0.4377270181470292
0.01918328,10.947214768426957,0.4377270181470292
0.01918572,10.913682223128442,0.4377270181470292
0.01918816,10.947214768426957,0.4377270181470292
0.0191906,10.913682223128442,0.4410157021053465
0.01919304,10.947214768426957,0.4410157021053465
0.01919548,10.980747313725471,0.4344383341887119
0.01919792,10.980747313725471,0.4377270181470292
0.01920036,10.947214768426957,0.4377270181470292
0.0192028,10.947214768426957,0.4377270181470292
0.01920524,10.947214768426957,0.4377270181470292
0.01920768,10.947214768426957,0.4410157021053465
0.01921012,10.947214768426957,0.4344383341887119
0.01921256,10.947214768426957,0.4344383341887119
0.019215,10.947214768426957,0.4377270181470292
0.01921744,10.980747313725471,0.4344383341887119
0.019219879999999998,11.014279859023986,0.4344383341887119
0.01922232,11.014279859023986,0.4410157021053465
0.01922476,10.980747313725471,0.4410157021053465
0.0192272,11.014279859023986,0.4410157021053465
0.01922964,10.947214768426957,0.4410157021053465
0.01923208,10.980747313725471,0.4443043860636638
0.01923452,10.980747313725471,0.4377270181470292
0.01923696,11.014279859023986,0.4377270181470292
0.0192394,11.014279859023986,0.4344383341887119
0.01924184,10.980747313725471,0.4443043860636638
0.01924428,11.047812404322501,0.4443043860636638
0.01924672,10.980747313725471,0.4377270181470292
0.01924916,10.980747313725471,0.4410157021053465
0.0192516,11.014279859023986,0.4377270181470292
0.01925404,11.014279859023986,0.4410157021053465
0.01925648,11.014279859023986,0.4377270181470292
0.01925892,11.014279859023986,0.4377270181470292
0.019261359999999998,11.047812404322501,0.4377270181470292
0.0192638,11.014279859023986,0.4377270181470292
0.01926624,11.047812404322501,0.4377270181470292
0.01926868,11.047812404322501,0.4410157021053465
0.01927112,11.047812404322501,0.4410157021053465
0.01927356,11.047812404322501,0.4377270181470292
0.019276,11.014279859023986,0.4377270181470292
0.01927844,11.014279859023986,0.4410157021053465
0.01928088,11.014279859023986,0.4377270181470292
0.01928332,11.047812404322501,0.4377270181470292
0.01928576,11.047812404322501,0.4377270181470292
0.0192882,11.047812404322501,0.4377270181470292
0.01929064,11.11487749491953,0.4377270181470292
0.01929308,11.11487749491953,0.4344383341887119
0.01929552,11.081344949621016,0.4377270181470292
0.01929796,11.081344949621016,0.4344383341887119
0.0193004,11.047812404322501,0.4410157021053465
0.019302839999999998,11.047812404322501,0.4410157021053465
0.01930528,11.047812404322501,0.4377270181470292
0.01930772,11.047812404322501,0.4344383341887119
0.01931016,11.081344949621016,0.4410157021053465
0.0193126,11.081344949621016,0.4377270181470292
0.01931504,11.11487749491953,0.4410157021053465
