Time (s),Channel 1 (V),Channel 2 (V)
0.01398364,-11.586655672174876,-0.361423183724072
0.01398608,-11.553123126876363,-0.361423183724072
0.013988519999999999,-11.553123126876363,-0.361423183724072
0.01399096,-11.586655672174876,-0.361423183724072
0.0139934,-11.553123126876363,-0.35813449976575473
0.01399584,-11.553123126876363,-0.35813449976575473
0.01399828,-11.519590581577848,-0.361423183724072
0.01400072,-11.553123126876363,-0.35813449976575473
0.01400316,-11.586655672174876,-0.35813449976575473
0.0140056,-11.553123126876363,-0.3548458158074374
0.01400804,-11.586655672174876,-0.361423183724072
0.01401048,-11.553123126876363,-0.361423183724072
0.01401292,-11.553123126876363,-0.35813449976575473
0.01401536,-11.553123126876363,-0.35813449976575473
0.0140178,-11.586655672174876,-0.361423183724072
0.01402024,-11.553123126876363,-0.35813449976575473
0.01402268,-11.553123126876363,-0.35813449976575473
0.01402512,-11.620188217473391,-0.361423183724072
0.01402756,-11.553123126876363,-0.35813449976575473
0.014029999999999999,-11.519590581577848,-0.361423183724072
0.01403244,-11.553123126876363,-0.35813449976575473
0.01403488,-11.586655672174876,-0.35813449976575473
0.01403732,-11.586655672174876,-0.361423183724072
0.01403976,-11.586655672174876,-0.3548458158074374
0.0140422,-11.553123126876363,-0.3548458158074374
0.01404464,-11.553123126876363,-0.35813449976575473
0.01404708,-11.553123126876363,-0.3548458158074374
0.01404952,-11.553123126876363,-0.3548458158074374
0.01405196,-11.553123126876363,-0.35813449976575473
0.0140544,-11.519590581577848,-0.35813449976575473
0.01405684,-11.553123126876363,-0.35813449976575473
0.01405928,-11.519590581577848,-0.3548458158074374
0.01406172,-11.519590581577848,-0.35813449976575473
0.01406416,-11.553123126876363,-0.35813449976575473
0.0140666,-11.586655672174876,-0.35813449976575473
0.01406904,-11.553123126876363,-0.3548458158074374
0.014071479999999999,-11.553123126876363,-0.35155713184912013
0.01407392,-11.519590581577848,-0.3548458158074374
0.01407636,-11.519590581577848,-0.3548458158074374
0.0140788,-11.519590581577848,-0.35813449976575473
0.01408124,-11.486058036279333,-0.3548458158074374
0.01408368,-11.519590581577848,-0.3548458158074374
0.01408612,-11.553123126876363,-0.3548458158074374
0.01408856,-11.553123126876363,-0.3548458158074374
0.014091,-11.553123126876363,-0.35155713184912013
0.01409344,-11.553123126876363,-0.3548458158074374
0.01409588,-11.519590581577848,-0.3548458158074374
0.01409832,-11.519590581577848,-0.3548458158074374
0.01410076,-11.486058036279333,-0.3548458158074374
0.0141032,-11.452525490980818,-0.35155713184912013
0.01410564,-11.486058036279333,-0.35155713184912013
0.01410808,-11.553123126876363,-0.3548458158074374
0.01411052,-11.486058036279333,-0.3548458158074374
0.014112959999999999,-11.519590581577848,-0.35155713184912013
0.0141154,-11.519590581577848,-0.35813449976575473
0.01411784,-11.519590581577848,-0.3548458158074374
0.01412028,-11.519590581577848,-0.35155713184912013
0.01412272,-11.486058036279333,-0.34826844789080286
0.01412516,-11.486058036279333,-0.35155713184912013
0.0141276,-11.452525490980818,-0.3548458158074374
0.01413004,-11.452525490980818,-0.3548458158074374
0.01413248,-11.452525490980818,-0.34826844789080286
0.01413492,-11.486058036279333,-0.34826844789080286
0.01413736,-11.519590581577848,-0.35155713184912013
0.0141398,-11.519590581577848,-0.34826844789080286
0.01414224,-11.519590581577848,-0.3548458158074374
0.01414468,-11.519590581577848,-0.3548458158074374
0.01414712,-11.486058036279333,-0.35155713184912013
0.01414956,-11.486058036279333,-0.34826844789080286
0.014152,-11.452525490980818,-0.34826844789080286
0.014154439999999999,-11.452525490980818,-0.34826844789080286
0.01415688,-11.486058036279333,-0.34826844789080286
0.01415932,-11.486058036279333,-0.34826844789080286
0.01416176,-11.452525490980818,-0.34826844789080286
0.0141642,-11.486058036279333,-0.35155713184912013
0.01416664,-11.418992945682303,-0.35155713184912013
0.01416908,-11.452525490980818,-0.3449797639324856
0.01417152,-11.452525490980818,-0.34826844789080286
0.01417396,-11.452525490980818,-0.34826844789080286
0.0141764,-11.452525490980818,-0.34826844789080286
0.01417884,-11.452525490980818,-0.34826844789080286
0.01418128,-11.452525490980818,-0.34826844789080286
0.01418372,-11.452525490980818,-0.34826844789080286
0.01418616,-11.452525490980818,-0.3449797639324856
0.014188599999999999,-11.452525490980818,-0.3449797639324856
0.01419104,-11.452525490980818,-0.34826844789080286
0.01419348,-11.418992945682303,-0.3449797639324856
0.01419592,-11.452525490980818,-0.34826844789080286
0.01419836,-11.418992945682303,-0.3449797639324856
0.0142008,-11.418992945682303,-0.34826844789080286
0.01420324,-11.452525490980818,-0.34826844789080286
0.01420568,-11.452525490980818,-0.34169107997416825
0.01420812,-11.486058036279333,-0.3449797639324856
0.01421056,-11.418992945682303,-0.3449797639324856
0.014213,-11.418992945682303,-0.3449797639324856
0.01421544,-11.385460400383788,-0.3449797639324856
0.01421788,-11.486058036279333,-0.34169107997416825
0.01422032,-11.418992945682303,-0.34169107997416825
0.01422276,-11.418992945682303,-0.3449797639324856
0.0142252,-11.418992945682303,-0.3449797639324856
0.01422764,-11.418992945682303,-0.3449797639324856
0.014230079999999999,-11.418992945682303,-0.338402396015851
0.01423252,-11.418992945682303,-0.34169107997416825
0.01423496,-11.452525490980818,-0.338402396015851
0.0142374,-11.418992945682303,-0.34169107997416825
0.01423984,-11.418992945682303,-0.34169107997416825
0.01424228,-11.385460400383788,-0.3449797639324856
0.01424472,-11.351927855085275,-0.34169107997416825
0.01424716,-11.385460400383788,-0.338402396015851
0.0142496,-11.351927855085275,-0.34169107997416825
0.01425204,-11.385460400383788,-0.34169107997416825
0.01425448,-11.418992945682303,-0.34169107997416825
0.01425692,-11.452525490980818,-0.338402396015851
0.01425936,-11.418992945682303,-0.338402396015851
0.0142618,-11.385460400383788,-0.338402396015851
0.01426424,-11.385460400383788,-0.34169107997416825
0.01426668,-11.385460400383788,-0.34169107997416825
0.01426912,-11.418992945682303,-0.338402396015851
0.014271559999999999,-11.385460400383788,-0.338402396015851
0.014274,-11.385460400383788,-0.34169107997416825
0.01427644,-11.385460400383788,-0.338402396015851
0.01427888,-11.351927855085275,-0.338402396015851
0.01428132,-11.385460400383788,-0.338402396015851
0.01428376,-11.351927855085275,-0.338402396015851
0.0142862,-11.385460400383788,-0.338402396015851
0.01428864,-11.351927855085275,-0.338402396015851
0.01429108,-11.385460400383788,-0.338402396015851
0.01429352,-11.385460400383788,-0.3351137120575337
0.01429596,-11.351927855085275,-0.3351137120575337
0.0142984,-11.385460400383788,-0.3351137120575337
0.01430084,-11.351927855085275,-0.3351137120575337
0.01430328,-11.351927855085275,-0.3351137120575337
0.01430572,-11.31839530978676,-0.3318250280992164
0.01430816,-11.351927855085275,-0.338402396015851
0.0143106,-11.351927855085275,-0.34169107997416825
0.014313039999999999,-11.31839530978676,-0.338402396015851
0.01431548,-11.31839530978676,-0.3351137120575337
0.01431792,-11.31839530978676,-0.3351137120575337
0.01432036,-11.31839530978676,-0.3318250280992164
0.0143228,-11.385460400383788,-0.3351137120575337
0.01432524,-11.351927855085275,-0.338402396015851
0.01432768,-11.31839530978676,-0.338402396015851
0.01433012,-11.31839530978676,-0.3351137120575337
0.01433256,-11.31839530978676,-0.3318250280992164
0.014335,-11.351927855085275,-0.3351137120575337
0.01433744,-11.284862764488246,-0.3318250280992164
0.01433988,-11.284862764488246,-0.3351137120575337
0.01434232,-11.31839530978676,-0.3318250280992164
0.01434476,-11.31839530978676,-0.338402396015851
0.0143472,-11.31839530978676,-0.3351137120575337
0.01434964,-11.31839530978676,-0.3351137120575337
0.01435208,-11.31839530978676,-0.3285363441408991
0.014354519999999999,-11.31839530978676,-0.3351137120575337
0.01435696,-11.31839530978676,-0.3351137120575337
0.0143594,-11.31839530978676,-0.3351137120575337
0.01436184,-11.31839530978676,-0.3351137120575337
0.01436428,-11.31839530978676,-0.3351137120575337
0.01436672,-11.284862764488246,-0.3318250280992164
0.01436916,-11.31839530978676,-0.3285363441408991
0.0143716,-11.31839530978676,-0.3351137120575337
0.01437404,-11.284862764488246,-0.3351137120575337
0.01437648,-11.31839530978676,-0.3318250280992164
0.01437892,-11.31839530978676,-0.3351137120575337
0.01438136,-11.284862764488246,-0.3351137120575337
0.0143838,-11.284862764488246,-0.3285363441408991
0.01438624,-11.284862764488246,-0.3318250280992164
0.01438868,-11.284862764488246,-0.3285363441408991
0.01439112,-11.31839530978676,-0.3285363441408991
0.01439356,-11.31839530978676,-0.32524766018258183
0.014395999999999999,-11.25133021918973,-0.3318250280992164
0.01439844,-11.25133021918973,-0.32524766018258183
0.01440088,-11.217797673891216,-0.3285363441408991
0.01440332,-11.217797673891216,-0.3318250280992164
0.01440576,-11.217797673891216,-0.3285363441408991
0.0144082,-11.217797673891216,-0.3285363441408991
0.01441064,-11.25133021918973,-0.3318250280992164
0.01441308,-11.25133021918973,-0.3285363441408991
0.01441552,-11.284862764488246,-0.3285363441408991
0.01441796,-11.25133021918973,-0.3318250280992164
0.0144204,-11.25133021918973,-0.3285363441408991
0.01442284,-11.25133021918973,-0.32524766018258183
0.01442528,-11.25133021918973,-0.32524766018258183
0.01442772,-11.1842651285927,-0.32524766018258183
0.01443016,-11.217797673891216,-0.32524766018258183
0.0144326,-11.25133021918973,-0.32524766018258183
0.01443504,-11.1842651285927,-0.32524766018258183
0.014437479999999999,-11.217797673891216,-0.32524766018258183
0.01443992,-11.25133021918973,-0.32524766018258183
0.01444236,-11.217797673891216,-0.3285363441408991
0.0144448,-11.217797673891216,-0.32524766018258183
0.01444724,-11.150732583294186,-0.32524766018258183
0.01444968,-11.150732583294186,-0.32524766018258183
0.01445212,-11.150732583294186,-0.32524766018258183
0.01445456,-11.1842651285927,-0.3285363441408991
0.014457,-11.1842651285927,-0.3285363441408991
0.01445944,-11.1842651285927,-0.3285363441408991
0.01446188,-11.1842651285927,-0.32524766018258183
0.01446432,-11.217797673891216,-0.32524766018258183
0.01446676,-11.25133021918973,-0.32524766018258183
0.0144692,-11.217797673891216,-0.32524766018258183
0.01447164,-11.217797673891216,-0.32195897622426456
0.01447408,-11.217797673891216,-0.32524766018258183
0.01447652,-11.150732583294186,-0.32524766018258183
0.014478959999999999,-11.1842651285927,-0.32195897622426456
0.0144814,-11.217797673891216,-0.32524766018258183
0.01448384,-11.1842651285927,-0.32195897622426456
0.01448628,-11.1842651285927,-0.32524766018258183
0.01448872,-11.150732583294186,-0.32524766018258183
0.01449116,-11.1842651285927,-0.32195897622426456
0.0144936,-11.1842651285927,-0.32524766018258183
0.01449604,-11.1842651285927,-0.31867029226594723
0.01449848,-11.150732583294186,-0.32195897622426456
0.01450092,-11.1842651285927,-0.32195897622426456
0.01450336,-11.150732583294186,-0.32195897622426456
0.0145058,-11.150732583294186,-0.32195897622426456
0.01450824,-11.150732583294186,-0.32195897622426456
0.01451068,-11.1842651285927,-0.32195897622426456
0.01451312,-11.150732583294186,-0.32195897622426456
0.01451556,-11.150732583294186,-0.32195897622426456
0.014518,-11.150732583294186,-0.32195897622426456
0.014520439999999999,-11.150732583294186,-0.32195897622426456
0.01452288,-11.083667492697158,-0.32195897622426456
0.01452532,-11.150732583294186,-0.31867029226594723
0.01452776,-11.117200037995673,-0.31867029226594723
0.0145302,-11.150732583294186,-0.31538160830762996
0.01453264,-11.117200037995673,-0.31867029226594723
0.01453508,-11.117200037995673,-0.32524766018258183
0.01453752,-11.117200037995673,-0.32195897622426456
0.01453996,-11.117200037995673,-0.31867029226594723
0.0145424,-11.117200037995673,-0.32195897622426456
0.01454484,-11.117200037995673,-0.32195897622426456
0.01454728,-11.117200037995673,-0.31538160830762996
0.01454972,-11.083667492697158,-0.31867029226594723
0.01455216,-11.050134947398643,-0.31538160830762996
0.0145546,-11.083667492697158,-0.32195897622426456
0.01455704,-11.117200037995673,-0.31867029226594723
0.01455948,-11.050134947398643,-0.31867029226594723
0.014561919999999999,-11.117200037995673,-0.31538160830762996
0.01456436,-11.117200037995673,-0.31538160830762996
0.0145668,-11.083667492697158,-0.31867029226594723
0.01456924,-11.117200037995673,-0.31538160830762996
0.01457168,-11.050134947398643,-0.31538160830762996
0.01457412,-11.050134947398643,-0.31538160830762996
0.01457656,-11.083667492697158,-0.31867029226594723
0.014579,-11.083667492697158,-0.31538160830762996
0.01458144,-11.083667492697158,-0.3120929243493127
0.01458388,-11.083667492697158,-0.31538160830762996
0.01458632,-11.083667492697158,-0.31538160830762996
0.01458876,-11.083667492697158,-0.30880424039099535
0.0145912,-11.050134947398643,-0.3120929243493127
0.01459364,-11.016602402100128,-0.3120929243493127
0.014596079999999999,-11.050134947398643,-0.31538160830762996
0.01459852,-11.050134947398643,-0.31538160830762996
0.01460096,-11.083667492697158,-0.3120929243493127
0.0146034,-11.050134947398643,-0.31538160830762996
0.01460584,-11.050134947398643,-0.31538160830762996
0.01460828,-11.050134947398643,-0.31538160830762996
0.01461072,-11.016602402100128,-0.31538160830762996
0.01461316,-11.050134947398643,-0.3120929243493127
0.0146156,-11.050134947398643,-0.3120929243493127
0.01461804,-11.016602402100128,-0.30880424039099535
0.01462048,-10.949537311503098,-0.30880424039099535
0.01462292,-10.949537311503098,-0.3120929243493127
0.01462536,-10.983069856801613,-0.31538160830762996
0.0146278,-11.016602402100128,-0.30880424039099535
0.01463024,-11.016602402100128,-0.30880424039099535
0.01463268,-11.016602402100128,-0.3120929243493127
0.01463512,-10.949537311503098,-0.30880424039099535
0.014637559999999999,-10.983069856801613,-0.30880424039099535
0.01464,-10.983069856801613,-0.3120929243493127
0.01464244,-10.949537311503098,-0.30880424039099535
0.01464488,-10.949537311503098,-0.30880424039099535
0.01464732,-10.983069856801613,-0.3120929243493127
0.01464976,-10.983069856801613,-0.30880424039099535
0.0146522,-10.949537311503098,-0.3120929243493127
0.01465464,-10.949537311503098,-0.3120929243493127
0.01465708,-10.949537311503098,-0.3120929243493127
0.01465952,-10.916004766204583,-0.31538160830762996
0.01466196,-10.916004766204583,-0.3120929243493127
0.0146644,-10.949537311503098,-0.3022268724743608
0.01466684,-10.949537311503098,-0.30880424039099535
0.01466928,-10.916004766204583,-0.3022268724743608
0.01467172,-10.983069856801613,-0.3055155564326781
0.01467416,-10.983069856801613,-0.3055155564326781
0.0146766,-10.949537311503098,-0.3022268724743608
0.014679039999999999,-10.916004766204583,-0.30880424039099535
0.01468148,-10.949537311503098,-0.3022268724743608
0.01468392,-10.916004766204583,-0.3055155564326781
0.01468636,-10.916004766204583,-0.3055155564326781
0.0146888,-10.916004766204583,-0.30880424039099535
0.01469124,-10.916004766204583,-0.3022268724743608
0.01469368,-10.916004766204583,-0.30880424039099535
0.01469612,-10.949537311503098,-0.30880424039099535
0.01469856,-10.88247222090607,-0.3055155564326781
0.014701,-10.916004766204583,-0.29893818851604353
0.01470344,-10.916004766204583,-0.3055155564326781
0.01470588,-10.916004766204583,-0.3055155564326781
0.01470832,-10.916004766204583,-0.3055155564326781
0.01471076,-10.916004766204583,-0.3055155564326781
0.0147132,-10.88247222090607,-0.3055155564326781
0.01471564,-10.848939675607555,-0.3055155564326781
0.01471808,-10.88247222090607,-0.3022268724743608
0.014720519999999999,-10.88247222090607,-0.29893818851604353
0.01472296,-10.88247222090607,-0.29893818851604353
0.0147254,-10.848939675607555,-0.3022268724743608
0.01472784,-10.88247222090607,-0.3022268724743608
0.01473028,-10.88247222090607,-0.29893818851604353
0.01473272,-10.848939675607555,-0.3022268724743608
0.01473516,-10.848939675607555,-0.3022268724743608
0.0147376,-10.848939675607555,-0.3022268724743608
0.01474004,-10.848939675607555,-0.3055155564326781
0.01474248,-10.848939675607555,-0.29893818851604353
0.01474492,-10.81540713030904,-0.3022268724743608
0.01474736,-10.848939675607555,-0.3022268724743608
0.0147498,-10.848939675607555,-0.29893818851604353
0.01475224,-10.848939675607555,-0.29893818851604353
0.01475468,-10.848939675607555,-0.2956495045577262
