Time (s),Channel 1 (V),Channel 2 (V)
0.01145092,-11.031386198904366,0.09307375367638825
0.01145336,-11.031386198904366,0.09645148400703069
0.0114558,-10.997629868936544,0.09645148400703069
0.01145824,-11.031386198904366,0.09645148400703069
0.011460679999999999,-11.031386198904366,0.09307375367638825
0.01146312,-11.065142528872189,0.09645148400703069
0.01146556,-11.031386198904366,0.0896960233457458
0.011468,-10.997629868936544,0.09307375367638825
0.01147044,-11.031386198904366,0.09645148400703069
0.01147288,-11.031386198904366,0.09645148400703069
0.01147532,-11.031386198904366,0.09982921433767313
0.01147776,-10.963873538968722,0.09307375367638825
0.0114802,-10.997629868936544,0.09982921433767313
0.01148264,-10.997629868936544,0.10320694466831555
0.01148508,-11.031386198904366,0.09982921433767313
0.01148752,-10.997629868936544,0.09645148400703069
0.01148996,-10.963873538968722,0.09307375367638825
0.0114924,-11.031386198904366,0.10320694466831555
0.01149484,-10.963873538968722,0.10320694466831555
0.01149728,-10.9301172090009,0.09982921433767313
0.01149972,-10.997629868936544,0.10320694466831555
0.011502159999999999,-10.963873538968722,0.09982921433767313
0.0115046,-10.9301172090009,0.10320694466831555
0.01150704,-10.997629868936544,0.10320694466831555
0.01150948,-10.963873538968722,0.10320694466831555
0.01151192,-10.9301172090009,0.10320694466831555
0.01151436,-10.963873538968722,0.09982921433767313
0.0115168,-10.9301172090009,0.10320694466831555
0.01151924,-10.9301172090009,0.10320694466831555
0.01152168,-10.896360879033075,0.10320694466831555
0.01152412,-10.9301172090009,0.10996240532960043
0.01152656,-10.9301172090009,0.10320694466831555
0.011529,-10.896360879033075,0.10320694466831555
0.01153144,-10.896360879033075,0.10320694466831555
0.01153388,-10.9301172090009,0.10658467499895799
0.01153632,-10.9301172090009,0.10658467499895799
0.01153876,-10.9301172090009,0.10658467499895799
0.0115412,-10.896360879033075,0.10658467499895799
0.011543639999999999,-10.862604549065253,0.10658467499895799
0.01154608,-10.896360879033075,0.10320694466831555
0.01154852,-10.862604549065253,0.10658467499895799
0.01155096,-10.862604549065253,0.10320694466831555
0.0115534,-10.896360879033075,0.10320694466831555
0.01155584,-10.896360879033075,0.10320694466831555
0.01155828,-10.862604549065253,0.10658467499895799
0.01156072,-10.896360879033075,0.10658467499895799
0.01156316,-10.862604549065253,0.10320694466831555
0.0115656,-10.862604549065253,0.11334013566024287
0.01156804,-10.862604549065253,0.10658467499895799
0.01157048,-10.862604549065253,0.10996240532960043
0.01157292,-10.82884821909743,0.10996240532960043
0.01157536,-10.862604549065253,0.10996240532960043
0.0115778,-10.82884821909743,0.10658467499895799
0.01158024,-10.862604549065253,0.10658467499895799
0.01158268,-10.82884821909743,0.10658467499895799
0.011585119999999999,-10.795091889129608,0.11334013566024287
0.01158756,-10.82884821909743,0.10658467499895799
0.01159,-10.862604549065253,0.10996240532960043
0.01159244,-10.795091889129608,0.11334013566024287
0.01159488,-10.82884821909743,0.11334013566024287
0.01159732,-10.82884821909743,0.11671786599088531
0.01159976,-10.82884821909743,0.11334013566024287
0.0116022,-10.761335559161786,0.10996240532960043
0.01160464,-10.82884821909743,0.10996240532960043
0.01160708,-10.795091889129608,0.12009559632152773
0.01160952,-10.82884821909743,0.11671786599088531
0.01161196,-10.795091889129608,0.11334013566024287
0.0116144,-10.727579229193962,0.11334013566024287
0.01161684,-10.795091889129608,0.11334013566024287
0.01161928,-10.761335559161786,0.12009559632152773
0.01162172,-10.761335559161786,0.11671786599088531
0.01162416,-10.761335559161786,0.11671786599088531
0.011626599999999999,-10.795091889129608,0.11671786599088531
0.01162904,-10.761335559161786,0.11671786599088531
0.01163148,-10.761335559161786,0.11334013566024287
0.01163392,-10.727579229193962,0.11671786599088531
0.01163636,-10.727579229193962,0.12009559632152773
0.0116388,-10.761335559161786,0.12009559632152773
0.01164124,-10.761335559161786,0.12009559632152773
0.01164368,-10.761335559161786,0.12009559632152773
0.01164612,-10.727579229193962,0.12347332665217017
0.01164856,-10.727579229193962,0.12009559632152773
0.011651,-10.727579229193962,0.12009559632152773
0.01165344,-10.727579229193962,0.12009559632152773
0.01165588,-10.69382289922614,0.12009559632152773
0.01165832,-10.69382289922614,0.11334013566024287
0.01166076,-10.69382289922614,0.12009559632152773
0.0116632,-10.727579229193962,0.12009559632152773
0.01166564,-10.727579229193962,0.12009559632152773
0.011668079999999999,-10.727579229193962,0.12347332665217017
0.01167052,-10.69382289922614,0.12009559632152773
0.01167296,-10.69382289922614,0.12009559632152773
0.0116754,-10.69382289922614,0.12009559632152773
0.01167784,-10.69382289922614,0.12685105698281263
0.01168028,-10.660066569258317,0.12347332665217017
0.01168272,-10.69382289922614,0.12685105698281263
0.01168516,-10.626310239290495,0.12347332665217017
0.0116876,-10.660066569258317,0.12685105698281263
0.01169004,-10.660066569258317,0.12347332665217017
0.01169248,-10.69382289922614,0.12347332665217017
0.01169492,-10.626310239290495,0.12685105698281263
0.01169736,-10.626310239290495,0.12685105698281263
0.0116998,-10.660066569258317,0.12347332665217017
0.01170224,-10.660066569258317,0.12347332665217017
0.01170468,-10.660066569258317,0.12347332665217017
0.01170712,-10.626310239290495,0.12685105698281263
0.011709559999999999,-10.592553909322673,0.12685105698281263
0.011712,-10.626310239290495,0.12009559632152773
0.01171444,-10.592553909322673,0.12685105698281263
0.01171688,-10.592553909322673,0.13022878731345505
0.01171932,-10.626310239290495,0.12685105698281263
0.01172176,-10.592553909322673,0.13022878731345505
0.0117242,-10.592553909322673,0.13022878731345505
0.01172664,-10.626310239290495,0.12685105698281263
0.01172908,-10.626310239290495,0.13022878731345505
0.01173152,-10.592553909322673,0.13022878731345505
0.01173396,-10.592553909322673,0.13022878731345505
0.0117364,-10.525041249387026,0.12685105698281263
0.01173884,-10.626310239290495,0.13022878731345505
0.01174128,-10.592553909322673,0.13022878731345505
0.01174372,-10.558797579354849,0.13022878731345505
0.01174616,-10.592553909322673,0.13022878731345505
0.0117486,-10.592553909322673,0.12685105698281263
0.011751039999999999,-10.592553909322673,0.12685105698281263
0.01175348,-10.525041249387026,0.13022878731345505
0.01175592,-10.558797579354849,0.13360651764409748
0.01175836,-10.592553909322673,0.13360651764409748
0.0117608,-10.558797579354849,0.13360651764409748
0.01176324,-10.525041249387026,0.13698424797473993
0.01176568,-10.558797579354849,0.13360651764409748
0.01176812,-10.558797579354849,0.13360651764409748
0.01177056,-10.592553909322673,0.13360651764409748
0.011773,-10.558797579354849,0.13022878731345505
0.01177544,-10.558797579354849,0.13360651764409748
0.01177788,-10.491284919419204,0.13360651764409748
0.01178032,-10.525041249387026,0.13698424797473993
0.01178276,-10.525041249387026,0.13360651764409748
0.0117852,-10.558797579354849,0.13698424797473993
0.01178764,-10.525041249387026,0.13360651764409748
0.01179008,-10.491284919419204,0.13360651764409748
0.01179252,-10.491284919419204,0.13698424797473993
0.01179496,-10.457528589451382,0.13698424797473993
0.0117974,-10.491284919419204,0.13698424797473993
0.01179984,-10.491284919419204,0.13698424797473993
0.01180228,-10.491284919419204,0.13698424797473993
0.01180472,-10.42377225948356,0.13698424797473993
0.01180716,-10.491284919419204,0.14036197830538236
0.0118096,-10.457528589451382,0.14036197830538236
0.01181204,-10.457528589451382,0.14036197830538236
0.01181448,-10.491284919419204,0.14036197830538236
0.01181692,-10.457528589451382,0.14036197830538236
0.01181936,-10.457528589451382,0.14373970863602478
0.0118218,-10.491284919419204,0.14373970863602478
0.01182424,-10.457528589451382,0.14373970863602478
0.01182668,-10.457528589451382,0.14036197830538236
0.01182912,-10.390015929515735,0.14036197830538236
0.01183156,-10.42377225948356,0.14036197830538236
0.011834,-10.42377225948356,0.14036197830538236
0.01183644,-10.457528589451382,0.14036197830538236
0.01183888,-10.390015929515735,0.14036197830538236
0.01184132,-10.42377225948356,0.14711743896666724
0.01184376,-10.390015929515735,0.14373970863602478
0.0118462,-10.390015929515735,0.14711743896666724
0.01184864,-10.42377225948356,0.14373970863602478
0.01185108,-10.390015929515735,0.14373970863602478
0.01185352,-10.42377225948356,0.14373970863602478
0.01185596,-10.356259599547913,0.14711743896666724
0.0118584,-10.390015929515735,0.14373970863602478
0.01186084,-10.390015929515735,0.14711743896666724
0.01186328,-10.42377225948356,0.14711743896666724
0.01186572,-10.390015929515735,0.14711743896666724
0.011868159999999999,-10.390015929515735,0.14373970863602478
0.0118706,-10.390015929515735,0.14711743896666724
0.01187304,-10.356259599547913,0.14373970863602478
0.01187548,-10.356259599547913,0.15049516929730966
0.01187792,-10.356259599547913,0.14711743896666724
0.01188036,-10.356259599547913,0.14711743896666724
0.0118828,-10.322503269580091,0.15049516929730966
0.01188524,-10.288746939612269,0.14711743896666724
0.01188768,-10.288746939612269,0.15049516929730966
0.01189012,-10.322503269580091,0.15049516929730966
0.01189256,-10.322503269580091,0.15049516929730966
0.011895,-10.356259599547913,0.15387289962795211
0.01189744,-10.322503269580091,0.14711743896666724
0.01189988,-10.288746939612269,0.15049516929730966
0.01190232,-10.322503269580091,0.15049516929730966
0.01190476,-10.356259599547913,0.15049516929730966
0.0119072,-10.288746939612269,0.15049516929730966
0.011909639999999999,-10.254990609644446,0.15387289962795211
0.01191208,-10.288746939612269,0.15387289962795211
0.01191452,-10.254990609644446,0.14711743896666724
0.01191696,-10.288746939612269,0.15049516929730966
0.0119194,-10.288746939612269,0.15387289962795211
0.01192184,-10.221234279676622,0.15049516929730966
0.01192428,-10.288746939612269,0.15387289962795211
0.01192672,-10.288746939612269,0.15725062995859454
0.01192916,-10.254990609644446,0.15387289962795211
0.0119316,-10.1874779497088,0.15725062995859454
0.01193404,-10.221234279676622,0.15725062995859454
0.01193648,-10.288746939612269,0.15387289962795211
0.01193892,-10.221234279676622,0.15387289962795211
0.01194136,-10.221234279676622,0.15725062995859454
0.0119438,-10.221234279676622,0.16062836028923697
0.01194624,-10.221234279676622,0.15725062995859454
0.01194868,-10.1874779497088,0.15725062995859454
0.011951119999999999,-10.221234279676622,0.15725062995859454
0.01195356,-10.1874779497088,0.15387289962795211
0.011956,-10.1874779497088,0.16062836028923697
0.01195844,-10.1874779497088,0.15387289962795211
0.01196088,-10.1874779497088,0.16062836028923697
0.01196332,-10.153721619740978,0.16062836028923697
0.01196576,-10.153721619740978,0.16062836028923697
0.0119682,-10.153721619740978,0.16062836028923697
0.01197064,-10.119965289773155,0.16062836028923697
0.01197308,-10.119965289773155,0.16062836028923697
0.01197552,-10.153721619740978,0.16400609061987942
0.01197796,-10.153721619740978,0.16400609061987942
0.0119804,-10.153721619740978,0.16400609061987942
0.01198284,-10.119965289773155,0.16062836028923697
0.01198528,-10.153721619740978,0.16062836028923697
0.01198772,-10.153721619740978,0.16738382095052184
0.01199016,-10.119965289773155,0.16062836028923697
0.011992599999999999,-10.119965289773155,0.16062836028923697
0.01199504,-10.086208959805333,0.16400609061987942
0.01199748,-10.086208959805333,0.16400609061987942
0.01199992,-10.086208959805333,0.1707615512811643
0.01200236,-10.086208959805333,0.16738382095052184
0.0120048,-10.119965289773155,0.16738382095052184
0.01200724,-10.119965289773155,0.16400609061987942
0.01200968,-10.086208959805333,0.16400609061987942
0.01201212,-10.086208959805333,0.16400609061987942
0.01201456,-10.086208959805333,0.16738382095052184
0.012017,-10.052452629837509,0.16400609061987942
0.01201944,-10.086208959805333,0.16400609061987942
0.01202188,-10.018696299869687,0.16738382095052184
0.01202432,-10.052452629837509,0.1707615512811643
0.01202676,-10.052452629837509,0.16738382095052184
0.0120292,-10.052452629837509,0.1707615512811643
0.01203164,-10.018696299869687,0.16738382095052184
0.012034079999999999,-10.018696299869687,0.16738382095052184
0.01203652,-10.018696299869687,0.1707615512811643
0.01203896,-10.018696299869687,0.1707615512811643
0.0120414,-10.018696299869687,0.1707615512811643
0.01204384,-10.052452629837509,0.1707615512811643
0.01204628,-9.984939969901864,0.16400609061987942
0.01204872,-10.018696299869687,0.17413928161180672
0.01205116,-10.018696299869687,0.16738382095052184
0.0120536,-9.984939969901864,0.17413928161180672
0.01205604,-10.052452629837509,0.1707615512811643
0.01205848,-9.951183639934042,0.1707615512811643
0.01206092,-9.951183639934042,0.1707615512811643
0.01206336,-9.951183639934042,0.17413928161180672
0.0120658,-9.951183639934042,0.17413928161180672
0.01206824,-9.951183639934042,0.16738382095052184
0.01207068,-9.951183639934042,0.1707615512811643
0.01207312,-9.984939969901864,0.1707615512811643
0.012075559999999999,-9.951183639934042,0.1707615512811643
0.012078,-9.91742730996622,0.1707615512811643
0.01208044,-9.951183639934042,0.17413928161180672
0.01208288,-9.91742730996622,0.17413928161180672
0.01208532,-9.883670979998396,0.17751701194244915
0.01208776,-9.91742730996622,0.17413928161180672
0.0120902,-9.91742730996622,0.1707615512811643
0.01209264,-9.883670979998396,0.1707615512811643
0.01209508,-9.951183639934042,0.1707615512811643
0.01209752,-9.91742730996622,0.17413928161180672
0.01209996,-9.883670979998396,0.17413928161180672
0.0121024,-9.883670979998396,0.17413928161180672
0.01210484,-9.883670979998396,0.1707615512811643
0.01210728,-9.849914650030573,0.17413928161180672
0.01210972,-9.849914650030573,0.17751701194244915
0.01211216,-9.849914650030573,0.17413928161180672
0.0121146,-9.849914650030573,0.17751701194244915
0.012117039999999999,-9.849914650030573,0.17751701194244915
0.01211948,-9.849914650030573,0.1808947422730916
0.01212192,-9.849914650030573,0.17751701194244915
0.01212436,-9.849914650030573,0.1808947422730916
0.0121268,-9.849914650030573,0.17413928161180672
0.01212924,-9.849914650030573,0.17751701194244915
0.01213168,-9.816158320062751,0.17751701194244915
0.01213412,-9.782401990094929,0.1808947422730916
0.01213656,-9.782401990094929,0.17751701194244915
0.012139,-9.816158320062751,0.1808947422730916
0.01214144,-9.816158320062751,0.1808947422730916
0.01214388,-9.816158320062751,0.17413928161180672
0.01214632,-9.782401990094929,0.1808947422730916
0.01214876,-9.782401990094929,0.18427247260373403
0.0121512,-9.816158320062751,0.18427247260373403
0.01215364,-9.748645660127105,0.1808947422730916
0.01215608,-9.748645660127105,0.18765020293437645
0.012158519999999999,-9.748645660127105,0.18427247260373403
0.01216096,-9.748645660127105,0.1808947422730916
0.0121634,-9.748645660127105,0.1808947422730916
0.01216584,-9.714889330159282,0.18427247260373403
0.01216828,-9.714889330159282,0.1808947422730916
0.01217072,-9.748645660127105,0.18427247260373403
0.01217316,-9.748645660127105,0.18427247260373403
0.0121756,-9.714889330159282,0.1808947422730916
0.01217804,-9.714889330159282,0.18427247260373403
0.01218048,-9.748645660127105,0.18427247260373403
0.01218292,-9.748645660127105,0.18765020293437645
0.01218536,-9.714889330159282,0.18765020293437645
0.0121878,-9.748645660127105,0.18427247260373403
0.01219024,-9.714889330159282,0.18765020293437645
0.01219268,-9.748645660127105,0.18765020293437645
0.01219512,-9.68113300019146,0.18765020293437645
