Time (s),Channel 1 (V),Channel 2 (V)
0.0006466,11.584333129098734,0.401551494605539
0.00064904,11.55080058380022,0.401551494605539
0.00065148,11.55080058380022,0.39826281064722174
0.00065392,11.584333129098734,0.401551494605539
0.00065636,11.55080058380022,0.39826281064722174
0.0006588,11.55080058380022,0.39826281064722174
0.00066124,11.584333129098734,0.401551494605539
0.00066368,11.61786567439725,0.40484017856385635
0.00066612,11.584333129098734,0.39826281064722174
0.00066856,11.584333129098734,0.401551494605539
0.000671,11.55080058380022,0.40484017856385635
0.00067344,11.584333129098734,0.401551494605539
0.00067588,11.584333129098734,0.39826281064722174
0.0006783199999999999,11.55080058380022,0.401551494605539
0.00068076,11.584333129098734,0.39497412668890447
0.0006832,11.55080058380022,0.401551494605539
0.00068564,11.61786567439725,0.401551494605539
0.00068808,11.61786567439725,0.401551494605539
0.00069052,11.584333129098734,0.401551494605539
0.00069296,11.584333129098734,0.401551494605539
0.0006954,11.584333129098734,0.39497412668890447
0.00069784,11.584333129098734,0.39826281064722174
0.00070028,11.584333129098734,0.39826281064722174
0.00070272,11.584333129098734,0.39497412668890447
0.00070516,11.584333129098734,0.401551494605539
0.0007076,11.61786567439725,0.40484017856385635
0.00071004,11.584333129098734,0.401551494605539
0.00071248,11.584333129098734,0.40484017856385635
0.00071492,11.584333129098734,0.401551494605539
0.00071736,11.584333129098734,0.39497412668890447
0.0007198,11.61786567439725,0.39826281064722174
0.00072224,11.61786567439725,0.39826281064722174
0.00072468,11.61786567439725,0.39826281064722174
0.00072712,11.61786567439725,0.401551494605539
0.00072956,11.584333129098734,0.40484017856385635
0.000732,11.584333129098734,0.39497412668890447
0.0007344399999999999,11.61786567439725,0.39826281064722174
0.00073688,11.61786567439725,0.39497412668890447
0.00073932,11.651398219695764,0.39497412668890447
0.0007417599999999999,11.61786567439725,0.401551494605539
0.0007442,11.584333129098734,0.401551494605539
0.00074664,11.651398219695764,0.401551494605539
0.00074908,11.61786567439725,0.401551494605539
0.00075152,11.61786567439725,0.39826281064722174
0.00075396,11.61786567439725,0.401551494605539
0.0007564,11.584333129098734,0.39826281064722174
0.00075884,11.651398219695764,0.39826281064722174
0.00076128,11.651398219695764,0.401551494605539
0.00076372,11.651398219695764,0.39497412668890447
0.00076616,11.61786567439725,0.39826281064722174
0.0007686,11.584333129098734,0.39497412668890447
0.00077104,11.584333129098734,0.401551494605539
0.00077348,11.61786567439725,0.39826281064722174
0.00077592,11.61786567439725,0.39497412668890447
0.00077836,11.584333129098734,0.39497412668890447
0.0007808,11.61786567439725,0.39826281064722174
0.00078324,11.61786567439725,0.39826281064722174
0.00078568,11.584333129098734,0.39497412668890447
0.00078812,11.651398219695764,0.39168544273058714
0.00079056,11.651398219695764,0.39497412668890447
0.000793,11.61786567439725,0.39497412668890447
0.00079544,11.61786567439725,0.39826281064722174
0.0007978799999999999,11.61786567439725,0.39497412668890447
0.00080032,11.651398219695764,0.39168544273058714
0.00080276,11.61786567439725,0.39497412668890447
0.0008052,11.584333129098734,0.39497412668890447
0.00080764,11.61786567439725,0.39497412668890447
0.00081008,11.684930764994279,0.39168544273058714
0.00081252,11.61786567439725,0.39168544273058714
0.00081496,11.61786567439725,0.39168544273058714
0.0008174,11.651398219695764,0.39168544273058714
0.00081984,11.651398219695764,0.39497412668890447
0.00082228,11.61786567439725,0.38839675877226987
0.00082472,11.584333129098734,0.39168544273058714
0.00082716,11.584333129098734,0.39497412668890447
0.0008296,11.61786567439725,0.39168544273058714
0.00083204,11.61786567439725,0.39497412668890447
0.00083448,11.651398219695764,0.39497412668890447
0.00083692,11.651398219695764,0.39168544273058714
0.00083936,11.651398219695764,0.3851080748139526
0.0008418,11.61786567439725,0.3851080748139526
0.00084424,11.651398219695764,0.38839675877226987
0.00084668,11.61786567439725,0.38839675877226987
0.00084912,11.61786567439725,0.39168544273058714
0.00085156,11.61786567439725,0.39497412668890447
0.0008539999999999999,11.61786567439725,0.38839675877226987
0.00085644,11.61786567439725,0.38839675877226987
0.00085888,11.651398219695764,0.3851080748139526
0.00086132,11.584333129098734,0.3851080748139526
0.00086376,11.61786567439725,0.38839675877226987
0.0008662,11.651398219695764,0.39168544273058714
0.00086864,11.61786567439725,0.38839675877226987
0.00087108,11.61786567439725,0.38839675877226987
0.00087352,11.61786567439725,0.38839675877226987
0.00087596,11.61786567439725,0.39168544273058714
0.0008784,11.61786567439725,0.38839675877226987
0.00088084,11.61786567439725,0.39168544273058714
0.00088328,11.651398219695764,0.38839675877226987
0.00088572,11.651398219695764,0.3851080748139526
0.00088816,11.651398219695764,0.38839675877226987
0.0008906,11.61786567439725,0.3851080748139526
0.00089304,11.651398219695764,0.3851080748139526
0.00089548,11.684930764994279,0.38839675877226987
0.00089792,11.584333129098734,0.3818193908556353
0.00090036,11.61786567439725,0.3818193908556353
0.0009028,11.61786567439725,0.3851080748139526
0.00090524,11.651398219695764,0.3851080748139526
0.00090768,11.651398219695764,0.3851080748139526
0.0009101199999999999,11.651398219695764,0.3818193908556353
0.00091256,11.61786567439725,0.3818193908556353
0.000915,11.61786567439725,0.3818193908556353
0.0009174399999999999,11.61786567439725,0.3851080748139526
0.00091988,11.61786567439725,0.38839675877226987
0.00092232,11.61786567439725,0.3851080748139526
0.00092476,11.651398219695764,0.3818193908556353
0.0009272,11.684930764994279,0.3851080748139526
0.00092964,11.61786567439725,0.3851080748139526
0.00093208,11.651398219695764,0.3851080748139526
0.00093452,11.61786567439725,0.3818193908556353
0.00093696,11.584333129098734,0.378530706897318
0.0009394,11.61786567439725,0.3818193908556353
0.00094184,11.651398219695764,0.3818193908556353
0.00094428,11.651398219695764,0.378530706897318
0.00094672,11.651398219695764,0.3818193908556353
0.00094916,11.651398219695764,0.3851080748139526
0.0009516,11.651398219695764,0.3851080748139526
0.00095404,11.651398219695764,0.378530706897318
0.00095648,11.651398219695764,0.3818193908556353
0.00095892,11.61786567439725,0.3818193908556353
0.00096136,11.584333129098734,0.3818193908556353
0.0009638,11.651398219695764,0.3851080748139526
0.00096624,11.651398219695764,0.3818193908556353
0.00096868,11.651398219695764,0.378530706897318
0.00097112,11.651398219695764,0.378530706897318
0.0009735599999999999,11.61786567439725,0.3818193908556353
0.000976,11.61786567439725,0.378530706897318
0.00097844,11.61786567439725,0.3818193908556353
0.00098088,11.651398219695764,0.378530706897318
0.00098332,11.651398219695764,0.3818193908556353
0.00098576,11.651398219695764,0.3818193908556353
0.0009882,11.61786567439725,0.3752420229390007
0.00099064,11.61786567439725,0.3752420229390007
0.00099308,11.61786567439725,0.3752420229390007
0.00099552,11.651398219695764,0.378530706897318
0.00099796,11.651398219695764,0.3752420229390007
0.0010004,11.61786567439725,0.378530706897318
0.00100284,11.651398219695764,0.3818193908556353
0.0010052799999999999,11.651398219695764,0.378530706897318
0.00100772,11.651398219695764,0.3818193908556353
0.00101016,11.61786567439725,0.3818193908556353
0.0010126,11.61786567439725,0.3752420229390007
0.00101504,11.61786567439725,0.378530706897318
0.00101748,11.651398219695764,0.37195333898068345
0.00101992,11.61786567439725,0.378530706897318
0.00102236,11.651398219695764,0.378530706897318
0.0010248,11.651398219695764,0.378530706897318
0.00102724,11.61786567439725,0.378530706897318
0.00102968,11.61786567439725,0.3818193908556353
0.00103212,11.61786567439725,0.378530706897318
0.00103456,11.61786567439725,0.378530706897318
0.001037,11.651398219695764,0.3752420229390007
0.00103944,11.61786567439725,0.3752420229390007
0.00104188,11.651398219695764,0.37195333898068345
0.00104432,11.684930764994279,0.3752420229390007
0.00104676,11.651398219695764,0.378530706897318
0.0010492,11.61786567439725,0.3752420229390007
0.00105164,11.651398219695764,0.3752420229390007
0.00105408,11.651398219695764,0.378530706897318
0.00105652,11.651398219695764,0.378530706897318
0.00105896,11.61786567439725,0.3752420229390007
0.0010613999999999999,11.61786567439725,0.3752420229390007
0.00106384,11.651398219695764,0.3752420229390007
0.00106628,11.684930764994279,0.37195333898068345
0.00106872,11.684930764994279,0.378530706897318
0.00107116,11.61786567439725,0.3752420229390007
0.0010736,11.584333129098734,0.37195333898068345
0.00107604,11.651398219695764,0.3752420229390007
0.00107848,11.651398219695764,0.3752420229390007
0.00108092,11.651398219695764,0.3752420229390007
0.00108336,11.61786567439725,0.36866465502236617
0.0010858,11.651398219695764,0.37195333898068345
0.00108824,11.61786567439725,0.37195333898068345
0.00109068,11.651398219695764,0.3752420229390007
0.00109312,11.651398219695764,0.37195333898068345
0.00109556,11.651398219695764,0.37195333898068345
0.001098,11.61786567439725,0.37195333898068345
0.00110044,11.651398219695764,0.36866465502236617
0.00110288,11.651398219695764,0.37195333898068345
0.00110532,11.61786567439725,0.3752420229390007
0.00110776,11.61786567439725,0.36866465502236617
0.0011102,11.61786567439725,0.3752420229390007
0.00111264,11.61786567439725,0.37195333898068345
0.00111508,11.651398219695764,0.36866465502236617
0.0011175199999999999,11.651398219695764,0.36866465502236617
0.00111996,11.61786567439725,0.36866465502236617
0.0011224,11.684930764994279,0.37195333898068345
0.00112484,11.61786567439725,0.36866465502236617
0.00112728,11.61786567439725,0.36537597106404884
0.00112972,11.61786567439725,0.36537597106404884
0.00113216,11.61786567439725,0.36866465502236617
0.0011346,11.61786567439725,0.36866465502236617
0.00113704,11.61786567439725,0.36537597106404884
0.00113948,11.651398219695764,0.36537597106404884
0.00114192,11.651398219695764,0.36537597106404884
0.00114436,11.651398219695764,0.36537597106404884
0.0011468,11.651398219695764,0.36208728710573157
0.00114924,11.61786567439725,0.36866465502236617
0.00115168,11.61786567439725,0.36537597106404884
0.00115412,11.61786567439725,0.36866465502236617
0.00115656,11.61786567439725,0.37195333898068345
0.001159,11.61786567439725,0.37195333898068345
0.00116144,11.651398219695764,0.36537597106404884
0.00116388,11.651398219695764,0.36866465502236617
0.00116632,11.651398219695764,0.36866465502236617
0.00116876,11.651398219695764,0.36866465502236617
0.0011712,11.651398219695764,0.36866465502236617
0.00117364,11.651398219695764,0.36537597106404884
0.00117608,11.651398219695764,0.36537597106404884
0.00117852,11.61786567439725,0.36208728710573157
0.00118096,11.651398219695764,0.36208728710573157
0.0011834,11.61786567439725,0.36208728710573157
0.00118584,11.61786567439725,0.36537597106404884
0.00118828,11.61786567439725,0.36537597106404884
0.00119072,11.61786567439725,0.36866465502236617
0.00119316,11.61786567439725,0.36208728710573157
0.0011956,11.61786567439725,0.36537597106404884
0.00119804,11.61786567439725,0.36537597106404884
0.00120048,11.61786567439725,0.36866465502236617
0.00120292,11.651398219695764,0.36537597106404884
0.00120536,11.651398219695764,0.36208728710573157
0.0012078,11.651398219695764,0.36208728710573157
0.00121024,11.61786567439725,0.36537597106404884
0.00121268,11.651398219695764,0.36537597106404884
0.00121512,11.61786567439725,0.36208728710573157
0.00121756,11.651398219695764,0.36208728710573157
0.00122,11.651398219695764,0.36208728710573157
0.00122244,11.61786567439725,0.36537597106404884
0.00122488,11.61786567439725,0.36208728710573157
0.00122732,11.61786567439725,0.36537597106404884
0.00122976,11.61786567439725,0.36537597106404884
0.0012322,11.61786567439725,0.36208728710573157
0.00123464,11.61786567439725,0.36208728710573157
0.00123708,11.61786567439725,0.36208728710573157
0.00123952,11.61786567439725,0.35550991918909697
0.00124196,11.61786567439725,0.36208728710573157
0.0012443999999999999,11.61786567439725,0.3587986031474143
0.00124684,11.61786567439725,0.36208728710573157
0.00124928,11.61786567439725,0.36208728710573157
0.00125172,11.61786567439725,0.36537597106404884
0.00125416,11.584333129098734,0.35550991918909697
0.0012566,11.584333129098734,0.36208728710573157
0.00125904,11.61786567439725,0.36208728710573157
0.00126148,11.61786567439725,0.3587986031474143
0.00126392,11.61786567439725,0.35550991918909697
0.00126636,11.584333129098734,0.3587986031474143
0.0012688,11.584333129098734,0.3587986031474143
0.00127124,11.61786567439725,0.36537597106404884
0.00127368,11.55080058380022,0.36208728710573157
0.00127612,11.61786567439725,0.35550991918909697
0.00127856,11.61786567439725,0.36208728710573157
0.001281,11.61786567439725,0.3587986031474143
0.00128344,11.584333129098734,0.36208728710573157
0.00128588,11.584333129098734,0.3587986031474143
0.00128832,11.55080058380022,0.3587986031474143
0.00129076,11.55080058380022,0.3522212352307797
0.0012932,11.584333129098734,0.35550991918909697
0.00129564,11.651398219695764,0.3587986031474143
0.00129808,11.61786567439725,0.3522212352307797
0.0013005199999999999,11.61786567439725,0.35550991918909697
0.00130296,11.55080058380022,0.3587986031474143
0.0013054,11.61786567439725,0.3587986031474143
0.00130784,11.61786567439725,0.3587986031474143
0.00131028,11.584333129098734,0.3522212352307797
0.00131272,11.584333129098734,0.3522212352307797
0.00131516,11.584333129098734,0.3587986031474143
0.0013176,11.584333129098734,0.3587986031474143
0.00132004,11.61786567439725,0.35550991918909697
0.00132248,11.584333129098734,0.35550991918909697
0.00132492,11.61786567439725,0.35550991918909697
0.00132736,11.584333129098734,0.3587986031474143
0.0013298,11.651398219695764,0.3522212352307797
0.00133224,11.61786567439725,0.3522212352307797
0.00133468,11.584333129098734,0.3522212352307797
0.00133712,11.55080058380022,0.3522212352307797
0.00133956,11.55080058380022,0.35550991918909697
0.001342,11.55080058380022,0.3522212352307797
0.00134444,11.55080058380022,0.3522212352307797
0.00134688,11.55080058380022,0.3522212352307797
0.00134932,11.55080058380022,0.35550991918909697
0.00135176,11.55080058380022,0.35550991918909697
0.0013542,11.61786567439725,0.3489325512724624
0.0013566399999999999,11.584333129098734,0.3489325512724624
0.00135908,11.55080058380022,0.3522212352307797
0.00136152,11.55080058380022,0.3522212352307797
0.00136396,11.55080058380022,0.3522212352307797
0.0013664,11.55080058380022,0.3522212352307797
0.00136884,11.55080058380022,0.3522212352307797
0.00137128,11.584333129098734,0.3489325512724624
0.00137372,11.584333129098734,0.3522212352307797
0.00137616,11.55080058380022,0.3489325512724624
0.0013786,11.584333129098734,0.3489325512724624
0.00138104,11.584333129098734,0.3489325512724624
0.00138348,11.584333129098734,0.3489325512724624
0.00138592,11.584333129098734,0.3522212352307797
0.00138836,11.55080058380022,0.35550991918909697
0.0013908,11.584333129098734,0.3489325512724624
0.00139324,11.55080058380022,0.3522212352307797
0.00139568,11.55080058380022,0.3522212352307797
0.00139812,11.584333129098734,0.3489325512724624
0.00140056,11.584333129098734,0.3489325512724624
0.001403,11.55080058380022,0.3489325512724624
0.00140544,11.55080058380022,0.3489325512724624
0.00140788,11.55080058380022,0.3423551833558278
0.00141032,11.55080058380022,0.3489325512724624
0.0014127599999999999,11.584333129098734,0.3423551833558278
0.0014152,11.584333129098734,0.3489325512724624
0.00141764,11.584333129098734,0.34564386731414515
0.00142008,11.55080058380022,0.34564386731414515
0.00142252,11.55080058380022,0.3423551833558278
0.00142496,11.55080058380022,0.34564386731414515
